Date,Open,High,Low,Close,Adj Close,Volume
1999-03-26,4889.759765625,4909.47998046875,4732.0400390625,4799.58984375,4799.58984375,0
1999-03-29,4803.64013671875,4872.25,4780.66015625,4867.2099609375,4867.2099609375,0
1999-03-30,4916.85009765625,4916.85009765625,4810.52978515625,4841.2001953125,4841.2001953125,0
1999-03-31,4842.47998046875,4893.58984375,4831.68994140625,4865.27001953125,4865.27001953125,0
1999-04-01,4843.68994140625,4916.89990234375,4768.77001953125,4901.81005859375,4901.81005859375,0
1999-04-06,4966.77978515625,5034.240234375,4927.39990234375,5022.27001953125,5022.27001953125,0
1999-04-07,4996.669921875,5063.35009765625,4981.06005859375,5027.25,5027.25,0
1999-04-08,5048.169921875,5078,4994.85986328125,5067.759765625,5067.759765625,0
1999-04-09,5097.02001953125,5178.89013671875,5091.5498046875,5133.919921875,5133.919921875,0
1999-04-12,5101.43994140625,5187.41015625,5064.6298828125,5167.5498046875,5167.5498046875,0
1999-04-13,5214.9501953125,5229.47021484375,5166.72998046875,5225.22021484375,5225.22021484375,0
1999-04-14,5189.5400390625,5233.02001953125,5149.1201171875,5186.759765625,5186.759765625,0
1999-04-15,5158.27978515625,5221.91015625,5142.7998046875,5189.72021484375,5189.72021484375,0
1999-04-16,5172.93017578125,5209.0400390625,5131.52001953125,5143.02001953125,5143.02001953125,0
1999-04-19,5147.72021484375,5255.240234375,5147.72021484375,5252.39990234375,5252.39990234375,0
1999-04-20,5184.81982421875,5198.93994140625,5082.2099609375,5101.41015625,5101.41015625,0
1999-04-21,5102.39990234375,5176.330078125,5099.6201171875,5175.56982421875,5175.56982421875,0
1999-04-22,5205.31982421875,5261.580078125,5205.31982421875,5226.64013671875,5226.64013671875,0
1999-04-23,5256.5400390625,5266.72998046875,5177.830078125,5187.89013671875,5187.89013671875,0
1999-04-26,5193.85009765625,5288.97998046875,5193.85009765625,5269.1201171875,5269.1201171875,0
1999-04-27,5307.06982421875,5371.080078125,5258.85009765625,5364.81005859375,5364.81005859375,0
1999-04-28,5368.08984375,5370.25,5311.43017578125,5352.72021484375,5352.72021484375,0
1999-04-29,5336.85986328125,5352.7001953125,5285.2001953125,5323.06005859375,5323.06005859375,0
1999-04-30,5318.27001953125,5403.259765625,5307.35986328125,5360.43994140625,5360.43994140625,0
1999-05-03,5370.39013671875,5394.9501953125,5344.8798828125,5383.22021484375,5383.22021484375,0
1999-05-04,5411.2099609375,5452.8701171875,5359.2998046875,5377.39990234375,5377.39990234375,0
1999-05-05,5337.830078125,5370.7001953125,5270.7001953125,5295.22021484375,5295.22021484375,0
1999-05-06,5328.97021484375,5376.75,5265.83984375,5275.56982421875,5275.56982421875,0
1999-05-07,5276.2001953125,5305.02978515625,5235.52001953125,5276.5,5276.5,0
1999-05-10,5299.41015625,5322.60986328125,5190.10986328125,5261.009765625,5261.009765625,0
1999-05-11,5250.77978515625,5300.39013671875,5232.72021484375,5297.490234375,5297.490234375,0
1999-05-12,5304.919921875,5313.77978515625,5190.9501953125,5249.240234375,5249.240234375,0
1999-05-14,5278.93017578125,5308.4599609375,5173.2001953125,5183.490234375,5183.490234375,0
1999-05-17,5166.2998046875,5173.0400390625,5090.39013671875,5102,5102,0
1999-05-18,5124.669921875,5169.509765625,5113.27001953125,5160.47021484375,5160.47021484375,0
1999-05-19,5164.60986328125,5213.2998046875,5125.31982421875,5213.2998046875,5213.2998046875,0
1999-05-20,5224.5498046875,5250.83984375,5199.68017578125,5243.2099609375,5243.2099609375,0
1999-05-21,5244.1201171875,5273.06982421875,5211.89013671875,5253.77001953125,5253.77001953125,0
1999-05-25,5216.3798828125,5217.64990234375,5125.7001953125,5165.72021484375,5165.72021484375,0
1999-05-26,5125.5,5198.22998046875,5101.5,5183.080078125,5183.080078125,0
1999-05-27,5199.990234375,5218.60986328125,5055.93994140625,5064.31005859375,5064.31005859375,0
1999-05-28,5028.81982421875,5078.31005859375,5000.330078125,5070.97998046875,5070.97998046875,0
1999-05-31,5114.7099609375,5116.3701171875,5027.72021484375,5068.58984375,5068.58984375,0
1999-06-01,5095.72998046875,5096.89990234375,4983.06982421875,5010.7099609375,5010.7099609375,0
1999-06-02,5034.830078125,5046.9599609375,4969.56982421875,5040.33984375,5040.33984375,0
1999-06-04,5067.509765625,5125.27978515625,5034.419921875,5124.1298828125,5124.1298828125,0
1999-06-07,5138.89990234375,5218.72998046875,5090.06982421875,5212.85986328125,5212.85986328125,0
1999-06-08,5228.31982421875,5240.89990234375,5196.5498046875,5196.93017578125,5196.93017578125,0
1999-06-09,5187.93017578125,5272.60986328125,5166.7900390625,5250.6298828125,5250.6298828125,0
1999-06-10,5264.5400390625,5291.3701171875,5186.47021484375,5201.490234375,5201.490234375,0
1999-06-11,5209.47998046875,5303.77978515625,5201.47021484375,5296.009765625,5296.009765625,0
1999-06-14,5271.6298828125,5307.56982421875,5256.4501953125,5291.52001953125,5291.52001953125,0
1999-06-15,5276.64013671875,5357.72998046875,5237.240234375,5344.919921875,5344.919921875,0
1999-06-16,5331.3798828125,5391.72021484375,5298.60986328125,5382.669921875,5382.669921875,0
1999-06-17,5405.60986328125,5428.25,5385,5415.509765625,5415.509765625,0
1999-06-18,5416.419921875,5506.25,5337.18994140625,5337.18994140625,5337.18994140625,0
1999-06-21,5366.27978515625,5499.16015625,5366.27978515625,5468.47021484375,5468.47021484375,0
1999-06-22,5471.7001953125,5481.9599609375,5417.52001953125,5468.669921875,5468.669921875,0
1999-06-23,5436.72021484375,5455.1201171875,5387.2001953125,5399.10986328125,5399.10986328125,0
1999-06-24,5412.3701171875,5441.97998046875,5321.64013671875,5327.60009765625,5327.60009765625,0
1999-06-25,5318.89013671875,5351.06982421875,5287.27001953125,5301.2099609375,5301.2099609375,0
1999-06-28,5319.8798828125,5358.419921875,5283.72998046875,5356.9501953125,5356.9501953125,0
1999-06-29,5370.009765625,5394.35009765625,5332.9599609375,5359.52978515625,5359.52978515625,0
1999-06-30,5375.419921875,5413.68994140625,5357.8701171875,5378.52001953125,5378.52001953125,0
1999-07-01,5428.33984375,5498.10986328125,5425.85009765625,5480.22021484375,5480.22021484375,0
1999-07-02,5489.8798828125,5521.7001953125,5456.18994140625,5519.0498046875,5519.0498046875,0
1999-07-05,5533.2001953125,5649.89013671875,5528.85009765625,5625.6201171875,5625.6201171875,0
1999-07-06,5632.18017578125,5640.10986328125,5580.1298828125,5612.89990234375,5612.89990234375,0
1999-07-07,5606.7099609375,5620.080078125,5547.8798828125,5588.5,5588.5,0
1999-07-08,5601.8701171875,5646.580078125,5549.14013671875,5607.10009765625,5607.10009765625,0
1999-07-09,5598.509765625,5666.259765625,5598.509765625,5638.9501953125,5638.9501953125,0
1999-07-12,5662.06982421875,5686.5498046875,5635.10009765625,5652.02001953125,5652.02001953125,0
1999-07-13,5646.33984375,5652.89990234375,5553.419921875,5573.81982421875,5573.81982421875,0
1999-07-14,5579.490234375,5649.419921875,5571.97021484375,5610.89013671875,5610.89013671875,0
1999-07-15,5608.3798828125,5671.77001953125,5598.39013671875,5619.259765625,5619.259765625,0
1999-07-16,5644.85009765625,5653.52001953125,5576.89990234375,5619.93994140625,5619.93994140625,0
1999-07-19,5632.990234375,5654.85009765625,5600.14990234375,5624.740234375,5624.740234375,0
1999-07-20,5621.06005859375,5643.18994140625,5482.60986328125,5491.2900390625,5491.2900390625,0
1999-07-21,5461.93994140625,5472.5498046875,5401.83984375,5414.169921875,5414.169921875,0
1999-07-22,5417.10986328125,5442.68994140625,5320.77978515625,5340.91015625,5340.91015625,0
1999-07-23,5349.0400390625,5391.52001953125,5297.85986328125,5310.6298828125,5310.6298828125,0
1999-07-26,5318.259765625,5330.02001953125,5161.25,5206.43994140625,5206.43994140625,0
1999-07-27,5196.7099609375,5253.10986328125,5188.52978515625,5224.16015625,5224.16015625,0
1999-07-28,5267.5400390625,5274.330078125,5204.64013671875,5229.56005859375,5229.56005859375,0
1999-07-29,5235.66015625,5241.240234375,5035.2001953125,5052.31982421875,5052.31982421875,0
1999-07-30,5050.5498046875,5110.52001953125,5039.5,5101.8701171875,5101.8701171875,0
1999-08-02,5088.64990234375,5144.2001953125,4970.740234375,5129.5,5129.5,0
1999-08-03,5105.009765625,5139.240234375,5054.83984375,5107.68017578125,5107.68017578125,0
1999-08-04,5097.68994140625,5149.10009765625,5067.2001953125,5119.3701171875,5119.3701171875,0
1999-08-05,5094.47998046875,5094.47998046875,4948.080078125,4978.4501953125,4978.4501953125,0
1999-08-06,5013.3798828125,5057.2001953125,4974.97998046875,5010.47021484375,5010.47021484375,0
1999-08-09,5001.330078125,5102.56005859375,4980.60986328125,5087.2998046875,5087.2998046875,0
1999-08-10,5089.830078125,5095.830078125,4975.14990234375,5000.8701171875,5000.8701171875,0
1999-08-11,5013.7099609375,5047.43017578125,5010.91015625,5019.68994140625,5019.68994140625,0
1999-08-12,5073.27978515625,5149.18994140625,5068.8798828125,5127.43017578125,5127.43017578125,0
1999-08-13,5111.02001953125,5225.22021484375,5089.43994140625,5219.43017578125,5219.43017578125,0
1999-08-16,5241.56982421875,5257.68017578125,5196.93994140625,5257.10009765625,5257.10009765625,0
1999-08-17,5256.85009765625,5301.490234375,5223.39990234375,5259.91015625,5259.91015625,0
1999-08-18,5272.580078125,5293.259765625,5217.5498046875,5230.47021484375,5230.47021484375,0
1999-08-19,5213.2099609375,5235.080078125,5165.81005859375,5186.85009765625,5186.85009765625,0
1999-08-20,5200.240234375,5260.9599609375,5200.240234375,5254.14013671875,5254.14013671875,0
1999-08-23,5267.2900390625,5314.27001953125,5267.2900390625,5301.97998046875,5301.97998046875,0
1999-08-24,5328.72998046875,5342.22998046875,5268.240234375,5324.02001953125,5324.02001953125,0
1999-08-25,5321.41015625,5414.52001953125,5300.7900390625,5400.31982421875,5400.31982421875,0
1999-08-26,5433.93994140625,5455.83984375,5354.60009765625,5389.33984375,5389.33984375,0
1999-08-27,5368.18994140625,5428.9501953125,5329.6201171875,5420.35986328125,5420.35986328125,0
1999-08-30,5414.419921875,5425.39013671875,5363.58984375,5392.52978515625,5392.52978515625,0
1999-08-31,5346.830078125,5346.830078125,5267.169921875,5270.77001953125,5270.77001953125,0
1999-09-01,5286.580078125,5328.5400390625,5273.89990234375,5317.1201171875,5317.1201171875,0
1999-09-02,5337.6201171875,5340.64990234375,5184.009765625,5189.919921875,5189.919921875,0
1999-09-03,5202.5400390625,5340.009765625,5199.68017578125,5336.22021484375,5336.22021484375,0
1999-09-06,5343.7001953125,5416.2001953125,5329.7900390625,5400.5498046875,5400.5498046875,0
1999-09-07,5397.47998046875,5430.56005859375,5364.33984375,5391.35986328125,5391.35986328125,0
1999-09-08,5387.43017578125,5401.08984375,5332.83984375,5400.7001953125,5400.7001953125,0
1999-09-09,5397.4501953125,5448.91015625,5370.35986328125,5436.85986328125,5436.85986328125,0
1999-09-10,5438.64013671875,5522.41015625,5427.1298828125,5483.9501953125,5483.9501953125,0
1999-09-13,5489.60009765625,5530.759765625,5440.919921875,5446.91015625,5446.91015625,0
1999-09-14,5457.27001953125,5493.2001953125,5394.509765625,5401.47021484375,5401.47021484375,0
1999-09-15,5385.419921875,5449.35986328125,5342.91015625,5387.18017578125,5387.18017578125,0
1999-09-16,5356.43017578125,5361.6201171875,5297.740234375,5304.419921875,5304.419921875,0
1999-09-17,5331.52001953125,5365.27001953125,5290.31982421875,5303.93994140625,5303.93994140625,0
1999-09-20,5327.83984375,5372.8701171875,5320.0400390625,5351.97998046875,5351.97998046875,0
1999-09-21,5378.91015625,5384.52001953125,5247.7001953125,5282.759765625,5282.759765625,0
1999-09-22,5236.52978515625,5286.240234375,5211.7001953125,5238.759765625,5238.759765625,0
1999-09-23,5256.43017578125,5332.990234375,5228.85009765625,5299.56982421875,5299.56982421875,0
1999-09-24,5220.9599609375,5220.9599609375,5163.2099609375,5186.52978515625,5186.52978515625,0
1999-09-27,5207.66015625,5247.6298828125,5201.47021484375,5239.64013671875,5239.64013671875,0
1999-09-28,5254.509765625,5261.85009765625,5116.8798828125,5119.10009765625,5119.10009765625,0
1999-09-29,5157.169921875,5172.4599609375,5069.8701171875,5135.6201171875,5135.6201171875,0
1999-09-30,5127.10986328125,5149.830078125,5083.669921875,5149.830078125,5149.830078125,0
1999-10-01,5166.56982421875,5185.72021484375,5078.58984375,5124.5498046875,5124.5498046875,0
1999-10-04,5134.97021484375,5251.56982421875,5115.08984375,5218.85986328125,5218.85986328125,0
1999-10-05,5245.830078125,5304.7001953125,5224.490234375,5301.85009765625,5301.85009765625,0
1999-10-06,5275.56005859375,5353.31982421875,5243.43017578125,5353.31982421875,5353.31982421875,0
1999-10-07,5395.31982421875,5419.39990234375,5353.47021484375,5419.31005859375,5419.31005859375,0
1999-10-08,5409.43994140625,5439.52978515625,5364.35009765625,5419.259765625,5419.259765625,0
1999-10-11,5453.080078125,5453.77001953125,5396.0498046875,5414.5,5414.5,0
1999-10-12,5409.240234375,5432.1201171875,5329.85009765625,5358.4599609375,5358.4599609375,0
1999-10-13,5315.56982421875,5315.56982421875,5264.7998046875,5295.43017578125,5295.43017578125,0
1999-10-14,5270.52978515625,5319.330078125,5218.52001953125,5220.2900390625,5220.2900390625,0
1999-10-15,5211.66015625,5230.419921875,5101.89013671875,5184.22998046875,5184.22998046875,0
1999-10-18,5160.7998046875,5177.64013671875,5093.83984375,5156.27978515625,5156.27978515625,0
1999-10-19,5172.3701171875,5296.91015625,5150.169921875,5296.91015625,5296.91015625,0
1999-10-20,5291.06982421875,5326.669921875,5239.35009765625,5291.22998046875,5291.22998046875,0
1999-10-21,5290.18994140625,5295.169921875,5211.10986328125,5246.490234375,5246.490234375,0
1999-10-22,5272.6201171875,5362.009765625,5268.81005859375,5357.75,5357.75,0
1999-10-25,5356.7001953125,5388.9501953125,5300.7900390625,5320.39990234375,5320.39990234375,0
1999-10-26,5306.7099609375,5394.83984375,5302.27978515625,5388.759765625,5388.759765625,0
1999-10-27,5356.7099609375,5386.10009765625,5324.35009765625,5363.85986328125,5363.85986328125,0
1999-10-28,5360.580078125,5492.97021484375,5342.31005859375,5478.89013671875,5478.89013671875,0
1999-10-29,5503.18994140625,5557.91015625,5492.83984375,5525.39990234375,5525.39990234375,0
1999-11-01,5518.740234375,5549.77978515625,5496.77001953125,5524.919921875,5524.919921875,12728800
1999-11-02,5524.419921875,5551.81982421875,5474.1201171875,5546.9501953125,5546.9501953125,28336500
1999-11-03,5532.06005859375,5592.08984375,5501.85986328125,5560.8701171875,5560.8701171875,40391100
1999-11-04,5568.919921875,5650.81982421875,5561.27978515625,5635.6201171875,5635.6201171875,42606000
1999-11-05,5639.8798828125,5680.669921875,5597.56982421875,5658.10009765625,5658.10009765625,35562700
1999-11-08,5628.740234375,5681.02001953125,5613.9501953125,5647.93994140625,5647.93994140625,23301600
1999-11-09,5654.330078125,5755.25,5654.330078125,5694.72998046875,5694.72998046875,32825400
1999-11-10,5685.5,5742.419921875,5661.68017578125,5742.419921875,5742.419921875,32550800
1999-11-11,5714.47998046875,5803.83984375,5714.47998046875,5802.35986328125,5802.35986328125,36837500
1999-11-12,5789.5,5824.2998046875,5750.64990234375,5791.0498046875,5791.0498046875,35220000
1999-11-15,5792.4501953125,5861,5792.4501953125,5859.2900390625,5859.2900390625,34556800
1999-11-16,5849.56005859375,5914.2001953125,5809.3701171875,5909.52001953125,5909.52001953125,40761900
1999-11-17,5912.39990234375,5950.7998046875,5850.66015625,5870.169921875,5870.169921875,38294700
1999-11-18,5870.669921875,5956.41015625,5856.330078125,5950.0498046875,5950.0498046875,39627200
1999-11-19,5955.759765625,6032.669921875,5927.77978515625,5955.97021484375,5955.97021484375,60432700
1999-11-22,5951.7001953125,5998.4599609375,5812.2099609375,5819.89013671875,5819.89013671875,37488700
1999-11-23,5822.9501953125,5869.68017578125,5794.14013671875,5814.740234375,5814.740234375,35207400
1999-11-24,5815.08984375,5852.4501953125,5765.35986328125,5818.72998046875,5818.72998046875,31588100
1999-11-25,5812.81005859375,5967.60986328125,5810.2099609375,5961.4501953125,5961.4501953125,28967500
1999-11-26,5964.97021484375,6023.009765625,5943.3701171875,5958.06982421875,5958.06982421875,29680300
1999-11-29,5953.77978515625,5978.64013671875,5881.52001953125,5888.8798828125,5888.8798828125,29018400
1999-11-30,5875.490234375,5896.72998046875,5808.9501953125,5896.0400390625,5896.0400390625,33689400
1999-12-01,5891.27001953125,5960.58984375,5836.72998046875,5933.83984375,5933.83984375,37817900
1999-12-02,5933,5995.009765625,5912.169921875,5937.2001953125,5937.2001953125,40572100
1999-12-03,5942.08984375,6127.1201171875,5942.08984375,6119.169921875,6119.169921875,44046600
1999-12-06,6126.72021484375,6188.68017578125,6095.8798828125,6142.18994140625,6142.18994140625,40902000
1999-12-07,6141.68994140625,6188.490234375,6121.72998046875,6158.77001953125,6158.77001953125,36091900
1999-12-08,6135.27001953125,6140.85009765625,6051.56982421875,6115.58984375,6115.58984375,31980900
1999-12-09,6100.72998046875,6178.169921875,6084.9501953125,6118.06005859375,6118.06005859375,38635500
1999-12-10,6121.68017578125,6158.18017578125,6067.080078125,6097.89990234375,6097.89990234375,30370400
1999-12-13,6106.2099609375,6159.2099609375,6078.009765625,6127.2001953125,6127.2001953125,29032600
1999-12-14,6129.31005859375,6247.240234375,6103.35986328125,6187.990234375,6187.990234375,36634000
1999-12-15,6191.759765625,6232.75,6148.2099609375,6232.75,6232.75,41898800
1999-12-16,6228.93017578125,6364.08984375,6220.52978515625,6341.2900390625,6341.2900390625,57844800
1999-12-17,6342.919921875,6443.0498046875,6342.919921875,6353.89990234375,6353.89990234375,89450800
1999-12-20,6358.47998046875,6393.2001953125,6296.89990234375,6378.66015625,6378.66015625,29502100
1999-12-21,6372.7900390625,6423.8798828125,6322.08984375,6418.68017578125,6418.68017578125,21046200
1999-12-22,6431.509765625,6531.75,6431.509765625,6492.52978515625,6492.52978515625,24632300
1999-12-23,6503.669921875,6798.18994140625,6503.669921875,6782.39013671875,6782.39013671875,52223500
